279.726	0.0542193
281.87	0.0192716
284.012	0.0167351
286.155	0.0375378
288.296	0.018145
290.437	-0.00384074
292.577	0.0143651
294.717	-0.00373248
296.856	-0.00627271
298.994	0.00544797
301.131	-0.00617047
303.268	-0.00871308
305.404	-0.0203328
307.54	-0.0138008
309.675	0.00569534
311.809	0.00444564
313.943	-0.00328695
316.075	0.0136125
318.208	-0.0213487
320.339	-0.00574726
322.47	-0.00181457
324.601	-0.0173301
326.73	0.0021588
328.859	-0.00169032
330.987	-0.0107267
333.115	0.00357453
335.242	-0.00287007
337.368	-0.00931593
339.494	0.00109317
341.619	0.00112878
343.744	0.0115369
345.867	0.00897691
347.99	-0.0130313
350.113	-0.00910844
352.234	-0.0142639
354.356	-0.0181218
356.476	0.00394899
358.596	-0.0102836
360.715	-0.00117959
362.834	-0.0180064
364.951	-0.0102014
367.069	0.00408764
369.185	-0.00366727
371.301	-0.00364274
373.416	0.025437
375.531	0.0103724
377.645	-0.00524792
379.758	0.0127803
381.871	-0.00754964
383.983	-0.00583842
386.094	-0.00672046
388.205	-0.0140853
390.315	-0.0175607
392.425	-0.0158499
394.534	-0.0154358
396.642	0.0057228
398.749	0.0113226
400.856	0.00525353
402.962	0.0251152
405.068	0.0177494
407.173	0.00908691
409.277	0.0120931
411.381	0.024175
413.484	-0.00652919
415.586	0.0185179
417.688	0.00985476
419.789	-0.0117741
421.89	0.0249418
423.99	0.0175748
426.089	0.00113171
428.187	0.011916
430.285	0.0214038
432.383	0.00107093
434.479	0.017041
436.575	-0.0370025
438.671	-0.0015842
440.765	-0.0219179
442.86	0.00181124
444.953	-0.0185426
447.046	-0.00648274
449.138	0.00467181
451.23	0.0171229
453.321	0.0217943
455.411	0.00611231
457.501	-0.0136446
459.59	-0.0201718
461.678	-0.01503
463.766	0.0108565
465.853	0.0147018
467.94	0.000395358
470.026	0.0236888
472.111	-0.0100658
474.196	-0.0127032
476.28	0.00799714
478.363	0.027401
480.446	0.00272232
482.528	0.00138154
484.609	0.0233785
486.69	-0.00130011
488.771	0.00643486
490.85	0.0349147
492.929	0.0141257
495.008	-0.0053667
497.085	0.0438579
499.163	0.0165862
501.239	0.016542
503.315	0.0203875
505.39	0.0216399
507.465	0.00603721
509.539	0.0371102
511.612	0.0150248
513.685	0.000718625
515.757	0.0175297
517.829	0.0460096
519.9	0.0304071
521.97	0.0225837
524.04	0.0186501
526.109	0.0432404
528.177	0.0431964
530.245	0.0224076
532.312	0.0482947
534.379	0.00805768
536.445	0.0261654
538.51	0.0546455
540.575	0.0312637
542.639	0.024737
544.703	0.00394844
546.766	0.0479871
548.828	0.0142331
550.89	0.0271546
552.951	0.0167384
555.011	-0.013126
557.071	0.0166507
559.13	0.0412414
561.189	-0.00936784
563.247	0.0217055
565.304	0.0216618
567.361	0.0047629
569.417	0.0189812
571.473	0.0176409
573.528	0.000742049
575.582	0.00329146
577.636	-0.00582805
579.689	0.0032041
581.741	-0.0175843
583.793	0.00830292
585.845	-0.0176716
587.895	-0.0229014
589.945	-0.00220027
591.995	-0.00613359
594.044	0.0340159
596.092	-0.0127035
598.14	-0.00237468
600.187	-0.0205699
602.233	-0.036172
604.279	-0.0128776
606.324	-0.0297763
608.369	-0.00648195
610.413	-0.0311598
612.456	-0.0350929
614.499	-0.0234675
616.541	-0.0248075
618.583	0.00756285
620.624	0.0256711
622.665	0.0126621
624.704	-0.00293979
626.744	-0.0263211
628.782	-0.0172885
630.82	-0.0108492
632.858	-0.0173753
634.895	-0.0524254
636.931	-0.00449645
638.966	0.0045361
641.001	0.0252376
643.036	0.0238977
645.07	0.0225579
647.103	-0.0189749
649.136	0.00561629
651.168	-0.0203579
653.199	-0.015215
655.23	0.000300396
657.26	0.0106296
659.29	0.0041037
661.319	-0.0166843
663.348	0.00790701
665.375	8.45953e-005
667.403	0.0441241
669.43	0.00907417
671.456	-0.0168999
673.481	-0.00268093
675.506	-0.00142752
677.53	-0.00147057
679.554	0.0101553
681.577	-0.000260117
683.6	0.00747612
685.622	0.00224696
687.643	-0.00816847
689.664	0.000864391
691.684	-0.0205595
693.704	-0.00413694
695.723	-0.00845842
697.742	-0.00691489
699.759	-0.000259563
701.777	-0.00138407
703.793	8.5624e-005
705.81	-0.00881761
707.825	-0.00864391
709.84	0.00838483
711.854	-0.0160753
713.868	0.0372575
715.881	-0.0118365
717.894	0.00519347
719.906	0.00925848
721.917	0.0172136
723.928	0.00831376
725.939	0.0396067
727.948	0.0397838
729.957	0.0607057
731.966	0.00513111
733.974	0.0143847
735.981	0.0106731
737.988	0.00566511
739.994	0.0304782
742	0.00861558
744.005	0.00360871
746.01	0.0115673
748.013	0.0130441
750.017	0.0197068
752.02	0.0250733
754.022	0.029144
756.023	0.0241393
758.024	0.0567344
760.025	0.0413574
762.025	0.0415394
764.024	-0.0023606
766.023	0.00819443
768.021	0.0317156
770.018	0.0254164
772.015	0.0178209
774.012	0.028377
776.008	0.0117063
778.003	0.0274497
779.998	0.0769032
781.992	0.070606
783.985	0.0487506
785.978	0.0631986
787.971	0.0439364
789.962	0.0181925
791.954	0.0456064
793.944	-0.0358883
795.935	-0.00588068
797.924	0.00467988
799.913	0.0191301
801.902	0.00116661
803.889	-0.0129061
805.877	-0.0217931
807.863	-0.0319758
809.85	-0.0253037
811.835	0.0267486
813.82	0.00749092
815.805	0.0219433
817.789	0.00916874
819.772	0.00417421
821.755	0.0108485
823.737	0.0421577
825.718	0.00604702
827.699	0.0334671
829.68	0.0401425
831.66	0.0351495
833.639	0.0288605
835.618	0.0549852
837.596	0.0227659
839.574	0.0190706
841.551	0.0127827
843.528	0.0324259
845.504	0.0429936
847.479	0.0691206
849.454	0.082282
851.428	0.092851
853.402	0.0930475
855.375	0.0932446
857.348	0.0636212
859.32	0.0586325
861.292	0.039382
863.263	0.0240217
865.233	0.0216274
867.203	-0.0209598
869.172	-0.0168709
871.141	0.00536978
873.109	-0.0177682
875.077	0.016142
877.044	-0.00440244
879.01	0.0217295
880.976	0.0219305
882.942	0.0260212
884.906	-0.0191559
886.871	0.0121629
888.834	-0.0158055
890.798	-0.00549482
892.76	-0.000740862
894.722	0.013968
896.684	-0.00373691
898.645	0.0161578
900.605	0.0256799
902.565	-0.0101771
904.524	0.0174964
906.483	-0.0144713
908.441	0.0119055
910.399	0.00327555
912.356	-0.0196166
914.313	0.0469528
916.269	0.0318398
918.224	0.0270987
920.179	0.0210611
922.134	0.0331753
924.087	0.0323233
926.041	0.00424433
927.993	0.0306197
929.946	0.0582919
931.897	0.0483638
933.848	0.0176909
935.799	0.0246179
937.749	0.0367308
939.698	0.0708848
941.647	0.0350253
943.596	0.0173174
945.543	0.0307262
947.491	0.0285767
949.437	0.0303165
951.384	0.00353227
953.329	0.0454646
955.274	0.01868
957.219	0.0450539
959.163	0.0403104
961.106	0.0238977
963.049	0.0515675
964.992	0.0455273
966.934	0.033004
968.875	0.0295563
970.816	0.0598189
972.756	0.0485917
974.696	0.00754394
976.635	0.0728129
978.573	0.0447301
980.512	0.0283164
982.449	0.0339437
984.386	0.0460537
986.323	0.0737223
988.259	0.0560114
990.194	0.0668244
992.129	0.0581892
994.063	0.0249193
995.997	0.0435114
997.93	0.0750687
999.863	0.162378
1001.8	0.26006
1003.73	0.292913
1005.66	0.176663
1007.59	0.103199
1009.52	0.0790044
1011.45	0.0924092
1013.38	0.0526558
1015.31	0.0284609
1017.23	0.014636
1019.16	0.028041
1021.09	0.0142183
1023.01	0.0379935
1024.94	0.0241708
1026.86	0.0686907
1028.79	0.0691301
1030.71	0.0786432
1032.64	0.0881584
1034.56	0.0885957
1036.48	0.065695
1038.41	0.0842862
1040.33	0.04842
1042.25	0.0696019
1044.17	0.0726323
1046.09	0.0652902
1048.01	0.104624
1049.93	0.0583853
1051.84	0.093827
1053.76	0.0709263
1055.68	0.0350601
1057.6	0.013456
1059.51	0.0826079
1061.43	0.0389626
1063.34	0.052363
1065.26	0.0553932
1067.17	0.0363799
1069.09	0.0458929
1071	0.0709622
1072.91	0.0558386
1074.82	0.0886872
1076.74	0.0774554
1078.65	0.0765938
1080.56	0.0601736
1082.47	0.0761671
1084.38	0.0688227
1086.29	0.0861128
1088.19	0.113773
1090.1	0.123284
1092.01	0.0938979
1093.92	0.0839605
1095.82	0.0727243
1097.73	0.104276
1099.63	0.121564
1101.54	0.096068
1103.44	0.0835352
1105.35	0.0580392
1107.25	0.0506924
1109.15	0.0614975
1111.06	0.0502635
1112.96	0.0947787
1114.86	0.0640943
1116.76	0.0606372
1118.66	0.0390286
1120.56	0.0666888
1122.46	0.0606386
1124.36	0.0714437
1126.25	0.0770602
1128.15	0.0761962
1130.05	0.0558842
1131.95	0.0381651
1133.84	0.0139612
1135.74	0.0118006
1137.63	-0.0162931
1139.53	-0.0132673
1141.42	-0.00894732
1143.31	-0.0188894
1145.21	-0.00419463
1147.1	-0.0309918
1148.99	-0.0383407
1150.88	-0.00037051
1152.77	-0.00870532
1154.66	0.00729704
1156.55	0.00514773
1158.44	-0.0268223
1160.33	0.00603515
1162.22	0.00518239
1164.11	-0.00733929
1166	0.0125527
1167.88	0.0337389
1169.77	0.0315896
1171.65	0.0333275
1173.54	0.0298817
1175.42	0.0445851
1177.31	0.0398427
1179.19	0.0480634
1181.08	0.0407279
1182.96	0.0217211
1184.84	0.0130867
1186.72	0.0627969
1188.6	-0.000292483
1190.49	0.0351581
1192.37	0.0589374
1194.25	0.0490064
1196.12	0.0624109
1198	0.0628523
1199.88	0.104783
1201.76	0.072811
1203.64	0.103073
1205.51	0.150188
1207.39	0.118215
1209.26	0.134213
1211.14	0.142434
1213.01	0.126018
1214.89	0.132942
1216.76	0.126898
1218.64	0.139009
1220.51	0.148524
1222.38	0.123032
1224.25	0.161071
1226.12	0.149841
1227.99	0.161949
1229.86	0.167574
1231.73	0.180979
1233.6	0.180121
1235.47	0.209084
1237.34	0.170627
1239.21	0.202183
1241.08	0.176691
1242.94	0.19528
1244.81	0.18016
1246.67	0.161149
