279.74	0.0514076
281.884	0.0238992
284.026	0.0066226
286.169	0.0524635
288.31	-0.00490157
290.451	-0.00512125
292.591	0.00574553
294.73	-0.00727083
296.869	0.0155352
299.007	0.0255462
301.145	0.0116753
303.281	0.0208304
305.417	0.00780952
307.553	0.0144058
309.688	0.00053047
311.822	0.00882955
313.955	6.88206e-005
316.088	0.0203073
318.22	-0.00636627
320.352	-0.00830512
322.483	-0.0042751
324.613	-0.0104816
326.742	-0.000484035
328.871	-0.0101037
330.999	-0.0214307
333.127	-0.00546421
335.254	0.0139123
337.38	-0.0221522
339.506	0.00404626
341.631	0.0131848
343.755	-0.0100889
345.879	-0.0214218
348.001	-0.0046115
350.124	0.00111248
352.246	-0.046046
354.367	-0.019855
356.487	-0.0149884
358.607	-0.0263274
360.726	-0.0112272
362.844	0.00216551
364.962	-0.0168526
367.079	0.013597
369.195	0.00310505
371.311	-0.0142103
373.426	0.00856009
375.541	-0.00960958
377.655	0.0191297
379.768	-0.0213635
381.881	0.00101534
383.993	-0.00966643
386.104	-0.0184392
388.215	-0.00519247
390.325	0.0037894
392.434	-0.0221985
394.543	-0.0149226
396.651	-0.0127645
398.758	-0.00378315
400.865	0.0120214
402.971	0.0030912
405.077	0.0112193
407.182	0.0176415
409.286	0.0189459
411.389	0.00233875
413.492	0.013025
415.595	0.016035
417.696	0.03525
419.797	0.00414287
421.898	0.00629953
423.997	0.00419118
426.097	-0.00218154
428.195	0.0170327
430.293	-0.00725167
432.39	-0.00424293
434.487	0.00644207
436.583	-0.0229604
438.678	0.010753
440.773	-0.00585579
442.867	-0.0130828
444.96	-0.00922206
447.053	0.00572669
449.145	0.00544245
451.236	-0.00125907
453.327	-0.0150682
455.418	0.00572669
457.507	0.0113723
459.596	0.00333785
461.684	0.00383282
463.772	0.0111512
465.859	-0.000294544
467.946	-0.0194165
470.031	0.00751946
472.117	-0.000514437
474.201	-0.00172458
476.285	-0.00975805
478.368	-0.00414475
480.451	0.00232147
482.533	-0.00315294
484.615	-0.000951099
486.695	-0.000454778
488.776	0.00942353
490.855	-0.000314951
492.934	0.0172399
495.012	0.0100603
497.09	-0.0244126
499.167	-0.00344572
501.244	-0.00465471
503.319	0.0103421
505.395	0.023633
507.469	-0.00657471
509.543	0.00842225
511.616	-0.00899145
513.689	0.0239169
515.761	0.0150326
517.833	0.0215007
519.903	0.01944
521.974	0.0480842
524.043	0.0357886
526.112	0.00217019
528.181	0.0146092
530.248	0.0159608
532.316	0.0113417
534.382	0.00672287
536.448	0.00125116
538.513	0.0179555
540.578	0.00139609
542.642	0.00530689
544.705	0.00324737
546.768	0.0131287
548.83	0.0144811
550.892	-0.00207784
552.953	0.000127646
555.013	0.0108624
557.073	-0.0219016
559.132	-0.01799
561.191	-0.0123725
563.249	0.000921321
565.306	-0.00284299
567.363	-0.0151365
569.419	-0.0299885
571.474	-0.0158412
573.529	-0.0247226
575.583	-0.0404273
577.637	-0.024574
579.69	-0.0215142
581.742	-0.0431889
583.794	-0.0273353
585.845	-0.0345103
587.896	-0.0399794
589.946	-0.0471541
591.995	-0.0355645
594.044	-0.0350629
596.092	-0.0422373
598.14	-0.0383238
600.187	-0.0403805
602.233	-0.0501134
604.279	-0.0598462
606.324	-0.0499618
608.369	-0.0673707
610.413	-0.0523685
612.456	-0.0467483
614.499	-0.0343048
616.541	-0.0500074
618.583	-0.0307403
620.623	-0.021708
622.664	-0.0399691
624.704	-0.039466
626.743	-0.0816084
628.781	-0.0640466
630.819	-0.0498963
632.857	-0.0749803
634.893	-0.0420655
636.929	-0.0697079
638.965	-0.038499
641	-0.0303186
643.034	0.000890607
645.068	-0.0250456
647.101	-0.0603638
649.134	-0.0513302
651.166	-0.0440023
653.197	-0.0614088
655.228	-0.082227
657.258	-0.061252
659.288	-0.0547767
661.317	-0.0576833
663.345	-0.0452372
665.373	-0.0575257
667.4	-0.0570202
669.427	-0.0616323
671.453	-0.0474801
673.478	-0.0563564
675.503	-0.0601152
677.527	-0.0536388
679.551	-0.0761616
681.574	-0.0585971
683.597	-0.0623556
685.619	-0.0541731
687.64	-0.0656075
689.661	-0.0574248
691.681	-0.0509478
693.7	-0.0572643
695.719	-0.0482282
697.738	-0.0698973
699.755	-0.049773
701.773	-0.050119
703.789	-0.0299945
705.805	-0.042281
707.821	-0.017892
709.836	-0.0199433
711.85	0.00444606
713.864	0.0262767
715.877	-0.000508918
717.889	0.0289984
719.901	0.00391882
721.913	0.0044268
723.923	-0.00359398
725.934	-0.00820339
727.943	-0.00940062
729.952	-0.0182742
731.961	-0.0399416
733.969	-0.027492
735.976	-0.0218657
737.983	-0.018798
739.989	-0.0327886
741.994	-0.00583903
743.999	-0.00447688
746.004	0.00712028
748.007	0.00933565
750.011	0.0055804
752.013	0.0248543
754.015	0.0279228
756.017	0.0352558
758.018	0.033207
760.018	0.0200704
762.018	0.01461
764.017	0.0227965
766.016	0.00113091
768.014	0.00505295
770.011	0.0183573
772.008	0.018015
774.005	0.024496
776	0.0318302
777.996	0.0195471
779.99	0.0174995
781.984	0.0154518
783.978	0.0210804
785.971	-0.0142309
787.963	-7.26729e-005
789.955	-0.00297292
