279.726	0.0221437
281.87	0.0264619
284.012	0.0155548
286.155	0.00337969
288.296	0.0102328
290.437	0.0208919
292.577	0.00237105
294.717	0.0079547
296.856	0.00211955
298.994	-0.00879097
301.131	-0.00447853
303.268	-0.00904665
305.404	0.0117575
307.54	-0.00676665
309.675	0.00388741
311.809	0.0196152
313.943	0.0150446
316.075	0.00666646
318.208	-0.000442293
320.339	-0.00755275
322.47	-0.0286183
324.601	0.020092
326.73	0.0180546
328.859	-0.000475357
330.987	-0.0126629
333.115	0.00940322
335.242	-0.0142029
337.368	-0.00989964
339.494	-0.0170142
341.619	-0.00636842
343.744	-0.00840922
345.867	-0.0041084
347.99	0.0154162
350.113	-0.000581362
352.234	-8.81179e-005
354.356	-0.00847465
356.476	0.0148534
358.596	0.00265933
360.715	-0.0146102
362.834	-0.0217306
364.951	-0.0212408
367.069	-0.0156754
369.185	-0.00376847
371.301	-0.00581671
373.416	-0.00152255
375.531	0.0129208
377.645	-0.00689023
379.758	-0.0140156
381.871	0.00670571
383.983	0.00404762
386.094	-0.012022
388.205	0.0125052
390.315	-0.00746664
392.425	0.00174045
394.534	-0.00427651
396.642	0.00366162
398.749	0.00398769
400.856	0.000507801
402.962	0.0147889
405.068	0.0075028
407.173	-0.00485795
409.277	-0.0210248
411.381	0.0224349
413.484	0.0100739
415.586	0.00151852
417.688	-0.00449944
419.789	0.0211987
421.89	0.0139119
423.99	0.000281776
426.089	0.00441248
428.187	0.0110804
430.285	-0.00508738
432.383	0.0104611
434.479	-0.00824429
436.575	0.00476658
438.671	-0.0202821
440.765	-0.0199581
442.86	-0.0170966
444.953	0.0119012
447.046	-0.00380595
449.138	0.0209327
451.23	0.0190298
453.321	-0.00878988
455.411	-0.00108738
457.501	0.0126279
459.59	-0.00791025
461.678	-0.0157617
463.766	-0.00458353
465.853	-0.00482302
467.94	0.0139672
470.026	0.0137278
472.111	-0.0194964
474.196	0.0170552
476.28	-0.0123629
478.363	0.0102338
480.446	0.00365147
482.528	0.0110244
484.609	-0.00443819
486.69	0.0270393
488.771	0.031875
490.85	0.0316364
492.929	0.0174427
495.008	0.0184728
497.085	0.00808517
499.163	0.0332197
501.239	-3.40702e-006
503.315	0.0276686
505.39	0.00840071
507.465	0.0081626
509.539	0.00665592
511.612	0.0191046
513.685	0.00998606
515.757	0.0122856
517.829	0.00697324
519.9	0.00419822
521.97	0.0458261
524.04	0.0392453
526.109	0.0225154
528.177	0.0197408
530.245	0.0207721
532.312	0.0459079
534.379	0.0317156
536.445	0.0124487
538.51	0.00840574
540.575	0.0208553
542.639	0.0333049
544.703	0.0165756
546.766	0.0315626
548.828	0.0110276
550.89	0.0285521
552.951	0.00801718
555.011	0.0166613
557.071	-0.0051422
559.13	0.0123827
561.189	0.00580309
563.247	0.0119102
565.304	0.0307038
567.361	0.0139754
569.417	0.015008
571.473	-0.00298904
573.528	0.0145362
575.582	-0.00980386
577.636	-0.00115901
579.689	-0.0140811
581.741	-0.0105107
583.793	0.00828363
585.845	-0.00717565
587.895	-0.0124856
589.945	-0.00510891
591.995	-0.00788144
594.044	-0.000504704
596.092	-0.00327701
598.14	0.0155177
600.187	0.00386488
602.233	-0.0128624
604.279	-0.00421658
606.324	-0.0336302
608.369	-0.00214867
610.413	-0.00999519
612.456	0.00372558
614.499	-0.00031484
616.541	-0.0132357
618.583	-0.00585814
620.624	-0.00101777
622.665	0.0038226
624.704	0.0086632
626.744	-0.0156753
628.782	-0.000685353
630.82	-0.00218793
632.858	-0.0252575
634.895	-0.0292972
636.931	-0.0257249
638.966	0.00702644
641.001	0.0169421
643.036	0.037007
645.07	-1.72674e-005
647.103	0.0187791
649.136	-0.0119018
651.168	-0.0007171
653.199	-0.0237859
655.23	-0.0126012
657.26	-0.000147586
659.29	-0.0143357
661.319	-0.0145686
663.348	0.0245268
665.375	0.00526439
667.403	0.0113749
669.43	0.0111423
671.456	-0.00558271
673.481	0.00306547
675.506	0.00156444
677.53	-0.0215036
679.554	0.018861
681.577	-0.00166959
683.6	-0.012051
685.622	0.0080154
687.643	-0.00490309
689.664	-0.00132905
691.684	-0.00851809
693.704	0.00819512
695.723	-0.0106135
697.742	0.00229432
699.759	0.00251655
701.777	-0.0175601
703.793	-0.00338216
705.81	-0.0120405
707.825	0.000869332
709.84	-0.000176004
711.854	0.0152716
713.868	0.0218387
715.881	0.022063
717.894	0.0222874
719.906	0.0339301
721.917	0.0189317
723.928	0.0445301
725.939	0.0396808
727.948	0.0513251
729.957	0.0363277
731.966	0.0225989
733.974	0.0215572
735.981	0.00909814
737.988	0.0258181
739.994	0.0564937
742	0.00470695
744.005	0.0163533
746.01	0.0102386
748.013	0.0231546
750.017	0.039876
752.02	0.0464488
754.022	0.0365297
756.023	0.0380289
758.024	0.050946
760.025	0.0435646
762.025	0.042527
764.024	0.0173856
766.023	0.00746803
768.021	0.0318045
770.018	0.0155447
772.015	0.038613
774.012	0.0692933
776.008	0.0720638
778.003	0.0646855
779.998	0.0877549
781.992	0.0651534
783.985	0.0691941
785.978	0.0326379
787.971	0.0493651
789.962	0.0280338
791.954	0.0472988
793.944	0.025968
795.935	0.01098
797.924	0.0315151
799.913	0.0355578
801.902	0.0243768
803.889	0.0220773
805.877	0.0134341
807.863	0.022553
809.85	0.0494325
811.835	0.0179551
813.82	0.00297015
815.805	0.0361939
817.789	0.0199408
819.772	0.0163748
821.755	0.0407191
823.737	0.0422282
825.718	0.0665734
827.699	0.0515906
829.68	0.0556375
831.66	0.0685654
833.639	0.0370912
835.618	0.0690494
837.596	0.0578741
839.574	0.0796836
841.551	0.0279119
843.528	0.0636771
845.504	0.0651893
847.479	0.0654334
849.454	0.0910505
851.428	0.0773399
853.402	0.0991515
855.375	0.110814
857.348	0.113597
859.32	0.0669023
861.292	0.0481182
863.263	0.0661255
865.233	0.0549542
867.203	0.0539323
869.172	0.0503735
871.141	0.0556952
873.109	0.0648235
875.077	0.0333549
877.044	0.0627821
879.01	0.0465384
880.976	0.0683541
882.942	0.0800207
884.906	0.0574348
886.871	0.0488034
888.834	0.0528596
890.798	0.0543781
