279.726	-0.00169395
281.87	0.0189931
284.012	0.0353779
286.155	0.0331294
288.296	0.016545
290.437	-3.95448e-005
292.577	0.0063095
294.717	-0.0016754
296.856	0.000372526
298.994	-0.00904789
301.131	0.0144993
303.268	-0.0106895
305.404	-0.0129446
307.54	0.00916809
309.675	-0.0274899
311.809	0.00608832
313.943	-0.00906958
316.075	-0.0313963
318.208	-0.056589
320.339	-0.0215803
322.47	-0.0295739
324.601	-0.0160664
326.73	-0.00542744
328.859	-0.0463915
330.987	8.17143e-005
333.115	-0.0408834
335.242	-0.011612
337.368	-0.0382449
339.494	-0.0548437
341.619	0.0102608
343.744	-0.0192396
345.867	-0.01004
347.99	-0.0524432
350.113	-0.0303428
352.234	-0.0268787
354.356	-0.00907956
356.476	-0.0357181
358.596	-0.0336883
360.715	-0.0674948
362.834	-0.026764
364.951	-0.0290373
367.069	-0.0513775
369.185	-0.0407512
371.301	-0.051626
373.416	-0.018066
375.531	-0.0389756
377.645	-0.0627531
379.758	-0.0248948
381.871	-0.0329056
383.983	-0.0495179
386.094	-0.0159618
388.205	-0.0110738
390.315	-0.0420221
392.425	-0.0385685
394.534	-0.0207818
396.642	-0.00442946
398.749	-0.0153129
400.856	-0.0276297
402.962	-0.00411222
405.068	-0.00066255
407.173	-0.00581422
409.277	-0.00666662
411.381	0.0082485
413.484	-0.00407215
415.586	-0.00205965
417.688	-0.0158148
419.789	0.00769803
421.89	0.0025425
423.99	-0.0183816
426.089	-0.0264058
428.187	0.00570451
430.285	-0.0180882
432.383	-0.0101018
434.479	-0.00784964
436.575	-0.0110578
438.671	-0.00143341
440.765	0.0320128
442.86	-0.00416375
444.953	-0.0104197
447.046	-0.0095086
449.138	-0.00716382
451.23	0.00378143
453.321	0.0233273
455.411	-0.0187631
457.501	-0.0121177
459.59	0.0188961
461.678	-0.0160268
463.766	0.0221542
465.853	0.000132283
467.94	0.00104488
470.026	-0.0381778
472.111	-0.0300977
474.196	-0.00625
476.28	-0.00533662
478.363	-0.0201906
480.446	0.00939128
482.528	-0.0312638
484.609	-0.000248117
486.69	-0.00793442
488.771	-0.0227879
490.85	-0.0247401
492.929	0.00484275
495.008	-0.0143104
497.085	0.00237216
499.163	-0.0153473
501.239	-0.00296464
503.315	0.000817493
505.39	-0.00686741
507.465	0.00551554
509.539	0.00213113
511.612	0.0188148
513.685	-0.0347388
515.757	-0.00658762
517.829	-0.0171386
519.9	0.0124463
521.97	0.00619602
524.04	-0.00148757
526.109	0.0438652
528.177	0.0189812
530.245	-0.00733626
532.312	-0.000685035
534.379	-0.00120087
536.445	0.024085
538.51	0.0250031
540.575	-0.0213814
542.639	-0.00756233
544.703	-0.023845
546.766	-0.0300934
548.828	-0.00480662
550.89	0.0133132
552.951	-0.0115691
555.011	-0.0120832
557.071	0.0103373
559.13	-0.0145445
561.189	-0.0279591
563.247	-0.022739
565.304	-0.0261191
567.361	-0.0108649
569.417	-0.0314457
571.473	-0.0305254
573.528	-0.0124039
575.582	-0.0157833
577.636	-0.013429
579.689	-0.0383094
581.741	-0.0416883
583.793	-0.0278662
585.845	-0.0685138
587.895	-0.0317567
589.945	-0.0150673
591.995	-0.0385135
594.044	-0.0175236
596.092	-0.0553034
598.14	-0.0500809
600.187	-0.0319573
602.233	-0.0410683
604.279	-0.0587799
606.324	-0.0463895
608.369	-0.0339991
610.413	-0.0674777
612.456	-0.0679875
614.499	-0.0684973
616.541	-0.0718737
618.583	-0.060916
620.624	-0.0169896
622.665	-0.0303996
624.704	-0.0524096
626.744	-0.057219
628.782	-0.0706282
630.82	-0.0611029
632.858	-0.0601781
634.895	-0.0778873
636.931	-0.0411268
638.966	-0.0301673
641.001	-0.0349754
643.036	-0.0197156
645.07	-0.0202232
647.103	-0.0321979
649.136	-0.0556398
651.168	-0.0747812
653.199	-0.0480532
655.23	-0.0284923
657.26	-0.0591005
659.29	-0.0352391
661.319	-0.0500796
