279.726	0.00837792
281.87	0.00974565
284.012	0.0579979
286.155	0.00439274
288.296	0.0251578
290.437	0.021671
292.577	0.0295004
294.717	0.00822713
296.856	0.00797095
298.994	0.012564
301.131	-0.0216479
303.268	-0.00412176
305.404	-0.00599889
307.54	-0.0159601
309.675	0.019348
311.809	0.0142347
313.943	-0.00219647
316.075	0.0153226
318.208	0.00697407
320.339	0.0228749
322.47	0.00967322
324.601	0.0126396
326.73	-0.00379847
328.859	-0.0234702
330.987	0.00697782
333.115	-0.00299451
335.242	-0.0242858
337.368	-0.0148591
339.494	-0.00219884
341.619	0.00237597
343.744	0.00210045
345.867	0.0212238
347.99	-0.0113908
350.113	-0.00520183
352.234	-0.00386617
354.356	-0.030015
356.476	-0.033531
358.596	0.00498986
360.715	-0.0195463
362.834	-0.0230638
364.951	-0.000715248
367.069	0.0119339
369.185	-0.0158399
371.301	0.00974092
373.416	-0.0131839
375.531	-0.0199406
377.645	0.0147499
379.758	-0.00229772
381.871	0.00814039
383.983	-0.0105244
386.094	-0.00332056
388.205	-0.0171353
390.315	-0.00669825
392.425	0.0162451
394.534	0.00723715
396.642	-0.000692946
398.749	0.0112023
400.856	-0.0043882
402.962	-0.000577291
405.068	0
407.173	-0.0123184
409.277	0.0109327
411.381	0.00174539
413.484	-0.00259179
415.586	0.0124725
417.688	-0.00161681
419.789	0.016707
421.89	7.69721e-005
423.99	-0.00569732
426.089	-0.00900159
428.187	-0.000988105
430.285	-0.0172268
432.383	0.013422
434.479	-0.0189848
436.575	-0.00773757
438.671	0.00512634
440.765	-0.00464497
442.86	-0.00633234
444.953	-0.0128699
447.046	0.0193958
449.138	-0.00816032
451.23	0.00632049
453.321	0.00301652
455.411	0.00779668
457.501	0.00772632
459.59	-0.0279137
461.678	0.0237539
463.766	-0.00218532
465.853	-0.00063877
467.94	0.0203095
470.026	-0.01048
472.111	-0.000849358
474.196	-0.00576995
476.28	-0.00584011
478.363	0.00379068
480.446	-0.0108307
482.528	-0.0141343
484.609	0.000346868
486.69	-0.00619033
488.771	-0.0240453
490.85	0.0227722
492.929	0.00976776
495.008	0.0177818
497.085	0.0047775
499.163	0.00147392
501.239	-0.0066799
503.315	-0.021301
505.39	0.00449803
507.465	-0.010123
509.539	0.0431618
511.612	-0.0102627
513.685	-0.0151827
515.757	-0.000701236
517.829	0.0170139
519.9	0.0379627
521.97	0.00232327
524.04	0.0200386
526.109	0.0151185
528.177	0.0263666
530.245	0.0165962
532.312	0.0375451
534.379	0.0326251
536.445	0.029322
538.51	0.0195516
540.575	0.0210989
542.639	0.0129454
544.703	0.0161097
546.766	0.0111898
548.828	0.0289053
550.89	0.0078174
552.951	0.0352338
555.011	-0.0133398
557.071	-0.00209147
559.13	0.00915692
561.189	0.0139381
563.247	-0.00229929
565.304	0.010566
567.361	-0.0202226
569.417	0.0104275
571.473	-0.00742652
573.528	-0.0171966
575.582	-0.0237329
577.636	0.0408704
579.689	-0.0190206
581.741	0.0100129
583.793	-0.0272428
585.845	-0.00791017
587.895	-0.00636234
589.945	-0.00481451
591.995	-0.0145843
594.044	-0.01627
596.092	-0.0195726
598.14	-0.0341928
600.187	-0.00839272
602.233	-0.0375642
604.279	-0.0376329
606.324	-0.0231505
608.369	-0.0248361
610.413	-0.0249049
612.456	-0.0346745
614.499	-0.00887429
616.541	-0.0121767
618.583	-0.0106286
620.624	-0.0106972
622.665	-0.0123827
624.704	-0.00436728
626.744	-0.0351553
628.782	0.00196269
630.82	-0.0191244
632.858	-0.0305107
634.895	-0.00632701
636.931	-0.0306477
638.966	-0.00161355
641.001	-0.0113829
643.036	0.0354361
645.07	0.0386012
647.103	0.00781346
649.136	-0.0213575
651.168	-0.0424444
653.199	-0.0134102
655.23	-0.0167121
657.26	-0.00222923
659.29	0.00740333
661.319	-0.0185339
663.348	-0.00728452
665.375	0.012049
667.403	-0.00257047
669.43	0.0102957
671.456	0.015078
673.481	0.00369219
675.506	-0.00769356
677.53	0.027808
679.554	0.0115719
681.577	0.017971
683.6	-0.0047323
685.622	0.0323862
687.643	-0.0258869
689.664	-0.016254
691.684	-0.042191
693.704	-0.008469
695.723	0.0234822
697.742	-0.00939287
699.759	-0.0140893
701.777	-0.0248681
703.793	-0.0299494
705.81	-0.00815815
707.825	0.0152507
709.84	-0.0227791
711.854	0.0119478
713.868	0.00787148
715.881	0.032898
717.894	-0.00998141
719.906	0.0441481
721.917	0.0190544
723.928	0.0408482
725.939	0.0513243
727.948	0.0521004
729.957	0.0173067
731.966	0.0326341
733.974	0.0123921
735.981	-0.0175503
737.988	0.0268804
739.994	0.0308914
742	0.020351
744.005	0.0356801
746.01	0.0461587
748.013	0.0534045
750.017	0.0396315
752.02	0.0129243
754.022	0.00238574
756.023	0.0419685
758.024	0.0395144
760.025	0.0483779
762.025	0.0443073
764.024	0.0467044
766.023	0.00868127
768.021	0.0143124
770.018	0.0264111
772.015	0.00779056
774.012	0.039291
776.008	0.0707919
778.003	0.0715739
779.998	0.0885239
781.992	0.102241
783.985	0.0642202
785.978	0.0488348
787.971	0.0560848
789.962	0.0536348
791.954	0.0350164
793.944	0.0471181
795.935	0.0430513
797.924	0.0228172
799.913	0.0236017
801.902	0.0292366
803.889	0.0154706
805.877	-0.0112302
807.863	0.0412934
809.85	0.0339946
811.835	0.0315471
813.82	0.0210156
815.805	0.0476707
817.789	0.050074
819.772	0.0460106
821.755	0.0451807
823.737	0.0443513
825.718	0.0499895
827.699	0.0717959
829.68	0.100069
831.66	0.0281013
833.639	0.0499084
835.618	0.0555475
837.596	0.0579534
839.574	0.0490416
841.551	0.0449806
843.528	0.0764895
845.504	0.0287751
847.479	0.0958546
849.454	0.106346
851.428	0.0764172
853.402	0.122479
855.375	0.12327
857.348	0.0593885
859.32	0.0617969
861.292	0.0464204
863.263	0.0342779
865.233	0.0544721
867.203	0.0358628
869.172	0.0269547
871.141	0.0309812
873.109	0.0333913
875.077	0.0519694
877.044	0.0624639
879.01	0.0390059
880.976	0.0656688
882.942	0.0519117
884.906	0.0478562
886.871	0.0146977
888.834	0.0171099
890.798	0.0276057
892.76	0.0348686
894.722	0.0388979
896.684	0.0396937
898.645	0.0178546
900.605	0.0267354
902.565	0.035616
904.524	0.0380297
906.483	0.0566116
908.441	0.00567126
910.399	0.0501225
912.356	0.012117
914.313	0.0323164
916.269	0.000778602
918.224	0.0177454
920.179	0.062198
922.134	0.0258099
924.087	0.0266095
926.041	0.0274086
927.993	0.049227
929.946	0.071045
931.897	0.076696
933.848	0.088814
935.799	0.0669789
937.749	0.0823311
939.698	0.0572633
941.647	0.0532142
943.596	0.0313799
945.543	0.0176308
947.491	0.0103482
949.437	0.0354028
951.384	-0.00098169
953.329	0.0580263
955.274	0.034577
957.219	-0.00504029
959.163	0.00223022
961.106	0.0256692
963.049	0.0297067
964.992	0.0175759
966.934	-0.015573
968.875	0.00463333
970.816	0.0183723
972.756	-0.0277102
974.696	0.00704768
976.635	-0.000230916
978.573	-0.0188524
980.512	-0.0132216
982.449	0.0166607
984.386	0.0190571
986.323	-0.00764886
988.259	0.0173825
990.194	0.005227
992.129	0.0237907
994.063	0.0116348
995.997	-0.0231566
997.93	0.0584621
999.863	0.123912
1001.8	0.237869
1003.73	0.253197
1005.66	0.17475
1007.59	0.0704344
1009.52	0.0889963
1011.45	0.0202504
1013.38	0.0323449
1015.31	0.00725275
1017.23	0.00802562
1019.16	0.0185035
1021.09	0.00957947
1023.01	-0.000965309
1024.94	-0.00988934
1026.86	0.00381801
1028.79	0.028847
1030.71	0.0474047
1032.64	0.0756673
1034.56	0.0764402
1036.48	0.0464937
1038.41	0.0214018
1040.33	0.0933141
1042.25	0.0423491
1044.17	0.0980934
1046.09	0.0358108
1048.01	0.0721534
1049.93	0.0567582
1051.84	0.023574
1053.76	0.0582999
1055.68	0.0251197
1057.6	0.00972454
1059.51	0.0395958
1061.43	0.0355183
1063.34	0.0168855
1065.26	0.0257424
1067.17	0.0248944
1069.09	0.0644706
1071	0.078174
1072.91	0.0643915
1074.82	0.0619267
1076.74	0.0691668
1078.65	0.050534
1080.56	0.0965734
1082.47	0.031053
1084.38	0.0964943
1086.29	0.0924127
1088.19	0.0770093
1090.1	0.0777782
1092.01	0.0785471
1093.92	0.0971008
1095.82	0.0784639
1097.73	0.0776159
1099.63	0.0702966
1101.54	0.0742991
1103.44	0.0976992
1105.35	0.0386461
1107.25	0.0685135
1109.15	0.0547271
1111.06	0.0571127
1112.96	0.0594942
1114.86	0.0214557
1116.76	0.0206037
1118.66	0.0634055
1120.56	0.0447687
1122.46	0.0471501
1124.36	0.0673167
1126.25	0.0793951
1128.15	0.0753095
1130.05	0.0679903
1131.95	0.0299516
1133.84	0.0145444
1135.74	0.000757879
1137.63	-0.0211166
1139.53	-0.0138846
1141.42	-0.0212079
1143.31	-0.0317647
1145.21	-0.0115982
1147.1	-0.0253888
1148.99	-0.00522621
1150.88	0.000384959
1152.77	0.000787089
1154.66	0.0319085
1156.55	-0.00325918
1158.44	0.0133109
1160.33	-0.0137727
1162.22	-0.0117538
1164.11	-0.0404543
1166	-0.00771606
1167.88	0.042805
1169.77	0.052908
1171.65	0.0500743
1173.54	0.0391587
1175.42	0.0314746
1177.31	0.0173254
1179.19	0.0258094
1181.08	0.0245947
1182.96	0.055714
1184.84	0.0512635
1186.72	0.0193273
1188.6	0.0261945
1190.49	0.0443815
1192.37	0.0383142
1194.25	0.0500319
1196.12	0.0520465
1198	0.0912498
1199.88	0.0803321
1201.76	0.0807321
