279.74	0.00294789
281.884	0.0382291
284.026	0.0241632
286.169	0.042525
288.31	0.0101301
290.451	0.0186203
292.591	0.0158305
294.73	0.00740026
296.869	-0.00103019
299.007	0.0145052
301.145	-0.016484
303.281	0.0187865
305.417	-0.0107954
307.553	0.0160161
309.688	-0.000878738
311.822	0.010422
313.955	0.0132622
316.088	0.0132829
318.22	0.0386792
320.352	0.000632808
322.483	0.0274377
324.613	-0.00779161
326.742	0.000682631
328.871	-0.0134004
330.999	0.0119906
333.127	0.016234
335.254	0.0275254
337.38	-0.0119388
339.506	-0.0105177
341.631	-0.0119175
343.755	0.00782879
345.879	0.00783739
348.001	0.000794151
350.124	-0.0104773
352.246	0.000807403
354.367	-0.00623713
356.487	-0.0146929
358.607	-0.0146896
360.726	-0.00340894
362.844	-0.0132772
364.962	-0.0146864
367.079	-0.0118674
369.195	0.0177371
371.311	-0.0118715
373.426	0.014912
375.541	0.0233676
377.655	-0.0147026
379.768	0.00174552
381.881	0.00899614
383.993	-0.0105402
386.104	-0.0213102
388.215	-0.00529325
390.325	-0.0273422
392.434	-0.00709625
394.543	-0.00658795
396.651	0.000969176
398.758	-0.00698206
400.865	0.00059486
402.971	0.0138109
405.077	-0.0068091
407.182	0.0360132
409.286	-0.00575482
411.389	0.0300178
413.492	0.0079872
415.595	0.0127434
417.696	0.0160894
419.797	-0.0186302
421.898	0.00586316
423.997	0.0134381
426.097	-0.00577358
428.195	0.00439739
430.293	-0.0178579
432.39	-0.0138298
434.487	-0.00879469
436.583	-0.0179922
438.678	0.00664638
440.773	-0.0232958
442.867	0.0040507
444.96	-0.0108982
447.053	0.00375959
449.145	-0.00060424
451.236	-0.0178579
453.327	0.0398256
455.418	0.0241977
457.507	0.00434051
459.596	0.00845041
461.684	0.00269154
463.772	0.0251294
465.859	-0.0172851
467.946	-0.0188144
470.031	0.00362363
472.117	-0.0134138
474.201	0.00761444
476.285	-0.0108327
478.368	0.00737591
480.451	-0.00543179
482.533	0.00713755
484.615	0.00560854
486.695	0.00971895
488.776	-0.00167883
490.855	-0.0144864
492.934	0.0178209
495.012	0.0148823
497.09	0.0133535
499.167	0.0428411
501.244	0.0159354
503.319	0.029915
505.395	0.00441916
507.469	-0.00274877
509.543	-0.00286751
511.616	-0.00862552
513.689	0.0138133
515.761	-0.00181358
517.833	0.0149859
519.903	0.0247362
521.974	0.0161587
524.043	0.00899106
526.112	0.0173317
528.181	0.0383608
530.248	0.0326031
532.316	0.0226159
534.382	0.0492845
536.448	0.0322483
538.513	0.00816283
540.578	0.0390611
542.642	0.0248446
544.705	0.0402346
546.768	0.0217887
548.83	0.0414084
550.892	0.0342412
552.953	0.010156
555.013	0.0100381
557.073	0.0155595
559.132	-0.00852553
561.191	0.0280123
563.249	0.0307142
565.306	-0.0131084
567.363	0.00228203
569.419	-0.0105242
571.474	-0.0134615
573.529	-0.00512012
575.583	-0.00946717
577.637	-0.0293224
579.69	0.0142649
581.742	0.0240163
583.794	-0.0127568
585.845	-0.00159553
587.896	-0.0158113
589.946	-0.00324011
591.995	0.00369178
594.044	0.0233122
596.092	-0.0247394
598.14	0.0146188
600.187	-0.00805579
602.233	-0.0124024
604.279	-0.0378966
606.324	-0.0253251
