279.726	0.0377605
281.87	0.0196761
284.012	0.0231524
286.155	0.0186856
288.296	0.0187561
290.437	0.0188267
292.577	-0.00153192
294.717	0.00761652
296.856	-0.00933838
298.994	0.00434751
301.131	-0.00920497
303.268	0.00901919
305.404	-0.00566914
307.54	0.00687952
309.675	-0.0316425
311.809	0.0331085
313.943	-0.0110889
316.075	-0.00535383
318.208	0.00378686
320.339	-0.00636749
322.47	-0.00517304
324.601	-0.00624835
326.73	-0.00846076
328.859	0.00861993
330.987	-0.0117517
333.115	0.00646266
335.242	0.0110574
337.368	-0.0206652
339.494	0.0179749
341.619	0.00667906
343.744	0.00446229
345.867	-0.00116127
347.99	-0.00224538
350.113	-0.0339712
352.234	0.00693313
354.356	0.00244334
356.476	-0.0224764
358.596	-0.0110801
360.715	0.00371974
362.834	-0.0109872
364.951	-0.00753832
367.069	-0.0154372
369.185	0.00616876
371.301	-0.0187554
373.416	0.0119284
375.531	0.00402632
377.645	-0.0129559
379.758	0.0109164
381.871	-0.0181581
383.983	0.0159964
386.094	-0.0128619
388.205	0.000270213
390.315	0.00752952
392.425	-0.0215273
394.534	0.000485289
396.642	0.00433954
398.749	-0.0201784
400.856	-0.0163244
402.962	0.00795732
405.068	0.003867
407.173	-0.000223596
409.277	0.0251925
411.381	0.0142925
413.484	0.00906671
415.586	0.0265382
417.688	0.00428898
419.789	0.014951
421.89	0.0142643
423.99	0.0306005
426.089	0.014025
428.187	0.00425857
430.285	0.0171897
432.383	0.000613988
434.479	-0.00574817
436.575	-0.0109755
438.671	-0.0184726
440.765	-0.0134865
442.86	0.00171382
444.953	-0.00124439
447.046	0.00941596
449.138	-0.00035181
451.23	0.00576881
453.321	0.00507995
455.411	-0.00821437
457.501	0.0198334
459.59	0.000427173
461.678	0.00598832
463.766	0.0115495
465.853	0.0114363
467.94	0.00791846
470.026	-0.0182969
472.111	-0.00706114
474.196	-0.0139835
476.28	-0.00161283
478.363	-0.018749
480.446	0.0049705
482.528	0.019611
484.609	0.0206331
486.69	0.0182505
488.771	0.0158678
490.85	0.0327783
492.929	-0.000245969
495.008	0.0121249
497.085	0.0165518
499.163	0.0164391
501.239	0.0242707
503.315	0.000325696
505.39	0.0126968
507.465	0.0171238
509.539	0.0147416
511.612	-0.00693355
513.685	0.00203307
515.757	0.0121346
517.829	0.0120222
519.9	0.0414168
521.97	0.0197418
524.04	0.0377877
526.109	0.0285964
528.177	0.0341587
530.245	0.0226977
532.312	0.0237205
534.379	0.0202038
536.445	0.0257662
538.51	0.0415425
540.575	0.00738406
542.639	0.0390488
544.703	0.0253183
546.766	0.0229366
548.828	0.0171504
550.89	0.0159038
552.951	0.0135222
555.011	0.00773608
557.071	0.020108
559.13	0.0245359
561.189	0.0119406
563.247	-0.00292448
565.304	0.00717792
567.361	-0.000877828
569.417	0.00695481
571.473	0.00116896
573.528	-0.00121225
575.582	-0.0217515
577.636	-0.0025699
579.689	-0.00381616
581.741	-0.0107367
583.793	-0.0131178
585.845	0.00265932
587.895	0.00368303
589.945	-0.00210255
591.995	-0.009023
594.044	0.0124286
596.092	-0.00470569
598.14	-0.011626
600.187	0.00528616
602.233	0.0142542
604.279	-0.0130938
606.324	-0.0120698
608.369	-0.0144505
610.413	-0.00775208
612.456	-0.0192116
614.499	-0.0374805
616.541	-0.021703
618.583	0.00428856
620.624	-0.00717093
622.665	-0.000472336
624.704	0.00282175
626.744	-0.0109075
628.782	-0.0189621
630.82	-0.0168029
632.858	-0.0350715
634.895	-0.0226983
636.931	-0.010325
638.966	-0.00476097
641.001	0.0076123
643.036	0.02566
645.07	0.0221451
647.103	-0.000662752
649.136	-0.00644743
651.168	-0.012232
653.199	-0.013477
655.23	0.0045709
657.26	-0.00461821
659.29	0.00321589
661.319	-0.0014337
663.348	0.0245585
665.375	0.0153696
667.403	0.0084503
669.43	0.0140148
671.456	0.00936539
673.481	0.00244625
675.506	-0.00333794
677.53	0.00563132
679.554	-0.026255
681.577	-0.00366716
683.6	0.000762636
685.622	0.00519251
687.643	-0.00626588
689.664	0.00951286
691.684	0.00599864
693.704	0.00816034
695.723	-0.01805
697.742	-0.0178822
699.759	-0.0120391
701.777	0.0199059
703.793	-0.0151061
705.81	-0.0115327
707.825	0.0113346
709.84	-0.00665377
711.854	-0.00988815
713.868	0.0231936
715.881	0.0154201
717.894	0.0269395
719.906	0.0305153
721.917	0.0363614
723.928	0.0172401
725.939	0.043514
727.948	0.0323378
729.957	0.0109477
731.966	0.032683
733.974	0.0169677
735.981	0.0114669
737.988	0.0184498
739.994	0.0322423
742	0.0278769
744.005	0.040535
746.01	0.0112027
748.013	0.0363455
750.017	0.0444647
752.02	0.017403
754.022	0.0436812
756.023	0.0495321
758.024	0.0349551
760.025	0.0521547
762.025	0.0126108
764.024	0.0434299
766.023	0.0379329
768.021	0.0449201
770.018	0.0235357
772.015	0.0384675
774.012	0.0397807
776.008	0.0581176
778.003	0.0412738
779.998	0.0641506
781.992	0.0734095
783.985	0.0350038
785.978	0.0385888
787.971	0.0557922
789.962	0.0276015
791.954	0.00394971
793.944	0.0188848
795.935	0.009987
797.924	0.00562965
799.913	-0.0327741
801.902	0.0128033
803.889	0.0254702
805.877	0.00976451
807.863	0.0303759
809.85	0.0192103
811.835	0.00350605
813.82	0.0275226
815.805	0.016358
817.789	0.0188122
819.772	0.0110532
821.755	0.0600381
823.737	0.0670329
825.718	0.0445213
827.699	0.067405
829.68	0.0596467
831.66	0.071182
833.639	0.0202994
835.618	0.0545328
837.596	0.0342924
839.574	0.0469636
841.551	0.050556
843.528	0.0530138
845.504	0.064551
847.479	0.0828979
849.454	0.0785474
851.428	0.0832762
853.402	0.0846005
855.375	0.0791159
857.348	0.0759011
859.32	0.0397752
861.292	0.0490446
863.263	0.0639888
865.233	0.0528314
867.203	0.0223809
869.172	0.0441354
871.141	0.0329783
873.109	0.0286311
875.077	0.0254186
877.044	0.0494439
879.01	0.0507719
880.976	0.0407512
882.942	0.0205165
884.906	0.0173061
886.871	0.0447369
888.834	0.040392
890.798	0.0576093
892.76	0.0282976
894.722	0.0228183
896.684	0.0445762
898.645	0.0561205
900.605	0.0438329
902.565	0.0406243
904.524	0.0260675
906.483	0.0342082
908.441	0.017382
910.399	0.0062302
912.356	0.0450137
914.313	0.0486159
916.269	0.0102279
918.224	0.0217751
920.179	0.0367271
922.134	0.0494093
924.087	0.0620923
926.041	0.036189
927.993	0.0397935
929.946	0.00594662
931.897	0.0481375
933.848	0.0176961
935.799	0.0247058
937.749	0.0385252
939.698	0.00468013
941.647	0.0525465
943.596	0.0243758
945.543	-0.0049288
947.491	0.0372636
949.437	0.0045549
951.384	0.0195106
953.329	0.0231185
955.274	0.0289961
957.219	0.0326041
959.163	0.0328078
961.106	-0.00784372
963.049	0.016193
964.992	0.0186669
